timestamp,actual,predicted,model
2024-11-05 15:00:00,1460.87208625,1495.5433207335925,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-05 16:00:00,1363.68260155,1501.0453073457554,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-05 17:00:00,1382.58259575,1505.8162010851345,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-05 18:00:00,1680.65235675,1492.4486551568884,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-05 19:00:00,1424.60449975,1488.7870872555263,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-05 20:00:00,1433.06892925,1498.5805566347967,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-05 21:00:00,1646.20336625,1504.3189280702497,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-05 22:00:00,1571.54534125,1490.637184138629,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-05 23:00:00,1532.2654285,1504.3365728834967,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 00:00:00,1651.24608075,1495.2147000612083,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 01:00:00,1509.35816225,1500.1899827013451,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 02:00:00,1578.62547425,1499.577948628939,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 03:00:00,1533.1348835,1510.0582025576437,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 04:00:00,1364.44378575,1498.3195009455121,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 05:00:00,1470.151754,1494.1104647926923,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 06:00:00,1504.7797725,1507.2280629814536,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 07:00:00,1255.46418425,1500.7100397742745,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 08:00:00,1344.16510375,1496.2162409242824,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 09:00:00,1433.735962,1492.6502224381327,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 10:00:00,1460.785779,1497.7379394351663,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 11:00:00,1369.223657725,1493.6958114920178,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 12:00:00,1401.11140725,1493.2098217606294,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 13:00:00,1509.604376,1487.1684207488665,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 14:00:00,1455.9613935,1491.3572560393643,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 15:00:00,1492.5830695,1495.5375066351876,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 16:00:00,1463.1345717499998,1501.0394932473505,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 17:00:00,1588.674082,1505.8103869867296,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 18:00:00,1527.2847780000002,1492.4428410584835,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 19:00:00,1565.08453575,1488.7812731571214,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 20:00:00,1547.5532565,1498.5747425363918,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 21:00:00,1470.8998865,1504.3131139718448,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 22:00:00,1596.6007535,1490.631370040224,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-06 23:00:00,1487.816857,1504.3307587850918,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 00:00:00,1364.66628725,1495.2088859628034,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 01:00:00,1549.17942825,1500.1841686029402,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 02:00:00,1407.052504,1499.5721345305342,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 03:00:00,1385.59874025,1510.0523884592387,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 04:00:00,1350.6931465,1498.3136868471072,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 05:00:00,1499.151417625,1494.1046506942873,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 06:00:00,1489.01761375,1507.2222488830487,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 07:00:00,1504.83879025,1500.7042256758696,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 08:00:00,1437.1179535,1496.2104268258774,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 09:00:00,1522.27202425,1492.6444083397278,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 10:00:00,1286.7694075,1497.7321253367613,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 11:00:00,1592.1124595,1493.6899973936129,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 12:00:00,1463.69840925,1493.2040076622245,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 13:00:00,1494.59092,1487.1626066504616,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 14:00:00,1525.544736,1491.3514419409594,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 15:00:00,1362.592606,1495.5316925367827,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 16:00:00,1513.37056375,1501.0336791489456,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 17:00:00,1607.500863,1505.8045728883246,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 18:00:00,1572.978737,1492.4370269600786,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 19:00:00,1505.14037225,1488.7754590587165,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 20:00:00,1485.2560945,1498.5689284379869,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 21:00:00,1599.89557725,1504.30729987344,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 22:00:00,1432.56146825,1490.6255559418191,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-07 23:00:00,1648.42890725,1504.3249446866869,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 00:00:00,1418.49295025,1495.2030718643985,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 01:00:00,1591.712627,1500.1783545045353,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 02:00:00,1586.98993875,1499.5663204321293,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 03:00:00,1481.13414025,1510.0465743608338,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 04:00:00,1409.68979,1498.3078727487023,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 05:00:00,1696.9912875,1494.0988365958824,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 06:00:00,1434.27185025,1507.2164347846438,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 07:00:00,1462.5967245,1500.6984115774646,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 08:00:00,1521.4402735,1496.2046127274725,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 09:00:00,1498.91814025,1492.6385942413228,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 10:00:00,1414.18942925,1497.7263112383564,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 11:00:00,1600.74492825,1493.684183295208,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 12:00:00,1525.787481,1493.1981935638196,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 13:00:00,1525.70157475,1487.1567925520567,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 14:00:00,1386.24157225,1491.3456278425544,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 15:00:00,1313.2206625,1495.5258784383777,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 16:00:00,1525.4288345,1501.0278650505406,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 17:00:00,1252.448285575,1505.7987587899197,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 18:00:00,1451.04522625,1492.4312128616737,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 19:00:00,1535.12168925,1488.7696449603116,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 20:00:00,1497.69286375,1498.563114339582,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 21:00:00,1518.85288125,1504.301485775035,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 22:00:00,1393.35999025,1490.6197418434142,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-08 23:00:00,1647.7461365,1504.319130588282,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 00:00:00,1416.820189,1495.1972577659935,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 01:00:00,1325.108219,1500.1725404061303,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 02:00:00,1475.12987025,1499.5605063337243,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 03:00:00,1378.6378085,1510.0407602624289,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 04:00:00,1531.4682745,1498.3020586502973,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 05:00:00,1399.3421315,1494.0930224974775,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 06:00:00,1387.918331,1507.2106206862388,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 07:00:00,1622.045436,1500.6925974790597,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 08:00:00,1389.44904475,1496.1987986290676,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 09:00:00,1460.49507725,1492.632780142918,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 10:00:00,1557.49762925,1497.7204971399515,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 11:00:00,1439.41342925,1493.678369196803,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 12:00:00,1519.5097635,1493.1923794654147,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 13:00:00,1435.40361375,1487.1509784536518,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 14:00:00,1467.56155575,1491.3398137441495,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 15:00:00,1583.19618575,1495.5200643399728,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 16:00:00,1456.450211,1501.0220509521357,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 17:00:00,1652.55147125,1505.7929446915148,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 18:00:00,1512.42568975,1492.4253987632687,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 19:00:00,1450.63548725,1488.7638308619066,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 20:00:00,1575.76658775,1498.557300241177,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 21:00:00,1497.41363675,1504.29567167663,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 22:00:00,1448.2398,1490.6139277450093,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-09 23:00:00,1579.1049695,1504.313316489877,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 00:00:00,1407.569960425,1495.1914436675886,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 01:00:00,1557.838372,1500.1667263077254,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 02:00:00,1518.05120175,1499.5546922353194,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 03:00:00,1451.6389285,1510.034946164024,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 04:00:00,1662.30504425,1498.2962445518924,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 05:00:00,1644.22014225,1494.0872083990726,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 06:00:00,1400.01247005,1507.204806587834,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 07:00:00,1386.084771,1500.6867833806548,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 08:00:00,1504.491355,1496.1929845306627,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 09:00:00,1614.5051365,1492.626966044513,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 10:00:00,1463.91836125,1497.7146830415466,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 11:00:00,1556.48369675,1493.672555098398,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 12:00:00,1309.1989125,1493.1865653670097,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 13:00:00,1527.699787,1487.1451643552468,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 14:00:00,1523.94357875,1491.3339996457446,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 15:00:00,1515.415242,1495.5142502415679,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 16:00:00,1337.95600175,1501.0162368537308,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 17:00:00,1621.72102825,1505.7871305931099,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 18:00:00,1452.64841975,1492.4195846648638,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 19:00:00,1492.5202495,1488.7580167635017,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 20:00:00,1392.4537435,1498.551486142772,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 21:00:00,1344.9691475,1504.289857578225,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 22:00:00,1544.126605,1490.6081136466044,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-10 23:00:00,1349.9211365,1504.307502391472,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 00:00:00,1524.78767,1495.1856295691837,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 01:00:00,1534.5113795,1500.1609122093205,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 02:00:00,1583.5991477500002,1499.5488781369145,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 03:00:00,1553.5968205,1510.029132065619,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 04:00:00,1558.37516125,1498.2904304534875,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 05:00:00,1503.159077,1494.0813943006676,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 06:00:00,1585.2169775,1507.198992489429,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 07:00:00,1670.5034755,1500.6809692822499,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 08:00:00,1481.3583885,1496.1871704322577,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 09:00:00,1518.949804,1492.621151946108,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 10:00:00,1311.96964875,1497.7088689431416,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 11:00:00,1297.38221675,1493.6667409999932,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 12:00:00,1505.2407675,1493.1807512686048,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 13:00:00,1655.899852,1487.139350256842,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 14:00:00,1487.4827165000002,1491.3281855473397,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 15:00:00,1380.04429425,1495.508436143163,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 16:00:00,1763.994644,1501.0104227553259,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 17:00:00,1442.64235175,1505.781316494705,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 18:00:00,1488.51479225,1492.4137705664589,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 19:00:00,1427.785085,1488.7522026650968,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 20:00:00,1524.3100035,1498.5456720443672,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 21:00:00,1485.80151725,1504.2840434798202,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 22:00:00,1388.5304355,1490.6022995481994,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-11 23:00:00,1503.3577175,1504.3016882930672,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 00:00:00,1419.5574785,1495.1798154707787,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 01:00:00,1456.95408075,1500.1550981109156,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 02:00:00,1679.949278,1499.5430640385096,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 03:00:00,1483.2576315,1510.023317967214,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 04:00:00,1536.17210025,1498.2846163550826,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 05:00:00,1294.3425985,1494.0755802022627,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 06:00:00,1662.23179675,1507.193178391024,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 07:00:00,1442.0056285,1500.675155183845,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 08:00:00,1626.8087435,1496.1813563338528,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 09:00:00,1587.1652535,1492.6153378477031,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 10:00:00,1302.336057,1497.7030548447367,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 11:00:00,1487.39074625,1493.6609269015883,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 12:00:00,1558.87323875,1493.1749371701999,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 13:00:00,1496.3515415,1487.133536158437,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 14:00:00,1442.92164575,1491.3223714489347,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 15:00:00,1478.4780985,1495.502622044758,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 16:00:00,1330.85865225,1501.004608656921,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 17:00:00,1541.04514175,1505.7755023963,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 18:00:00,1567.46498875,1492.407956468054,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 19:00:00,1553.3107115,1488.7463885666918,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 20:00:00,1425.776418,1498.5398579459622,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 21:00:00,1670.34222675,1504.2782293814153,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 22:00:00,1420.28381025,1490.5964854497945,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-12 23:00:00,1471.94561675,1504.2958741946622,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 00:00:00,1480.730247,1495.1740013723738,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 01:00:00,1679.350939,1500.1492840125106,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 02:00:00,1412.80071225,1499.5372499401046,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 03:00:00,1607.169541,1510.0175038688092,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 04:00:00,1508.8942945,1498.2788022566776,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 05:00:00,1432.05441975,1494.0697661038578,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 06:00:00,1472.238348,1507.1873642926191,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 07:00:00,1471.87527275,1500.66934108544,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 08:00:00,1372.7743105,1496.175542235448,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 09:00:00,1581.68152725,1492.6095237492982,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 10:00:00,1545.80586275,1497.6972407463318,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 11:00:00,1356.2736675,1493.6551128031833,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 12:00:00,1533.9609015,1493.169123071795,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 13:00:00,1606.563639,1487.127722060032,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 14:00:00,1439.72760225,1491.3165573505298,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 15:00:00,1514.01809775,1495.496807946353,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 16:00:00,1426.16286025,1500.998794558516,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 17:00:00,1536.45106825,1505.769688297895,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 18:00:00,1572.4612085,1492.402142369649,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 19:00:00,1542.63795675,1488.740574468287,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 20:00:00,1548.0980065,1498.5340438475573,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 21:00:00,1568.757705,1504.2724152830103,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 22:00:00,1676.837333,1490.5906713513896,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-13 23:00:00,1497.1438135,1504.2900600962573,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 00:00:00,1382.06291425,1495.168187273969,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 01:00:00,1513.108466,1500.1434699141057,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 02:00:00,1516.5051065,1499.5314358416997,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 03:00:00,1562.20062775,1510.0116897704042,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 04:00:00,1708.200105,1498.2729881582727,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 05:00:00,1313.46678625,1494.0639520054528,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 06:00:00,1577.8417735,1507.1815501942142,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 07:00:00,1527.264042,1500.663526987035,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 08:00:00,1593.44825575,1496.169728137043,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 09:00:00,1417.78365,1492.6037096508933,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 10:00:00,1527.365809,1497.6914266479268,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 11:00:00,1584.588421,1493.6492987047784,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 12:00:00,1511.9953355,1493.16330897339,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 13:00:00,1476.09569375,1487.1219079616271,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 14:00:00,1536.925047,1491.310743252125,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 15:00:00,1409.05727225,1495.4909938479482,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 16:00:00,1442.332374,1500.992980460111,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 17:00:00,1292.646382,1505.7638741994901,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 18:00:00,1641.264988,1492.396328271244,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 19:00:00,1457.34985675,1488.734760369882,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 20:00:00,1580.2221235,1498.5282297491524,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 21:00:00,1550.0698229999998,1504.2666011846054,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 22:00:00,1640.276817,1490.5848572529846,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-14 23:00:00,1505.1307385,1504.2842459978524,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 00:00:00,1473.32925025,1495.162373175564,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 01:00:00,1475.48686075,1500.1376558157008,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 02:00:00,1648.9794235,1499.5256217432948,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 03:00:00,1533.38563975,1510.0058756719993,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 04:00:00,1458.069357,1498.2671740598678,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 05:00:00,1398.967333,1494.058137907048,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 06:00:00,1617.19408375,1507.1757360958093,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 07:00:00,1544.62843625,1500.6577128886302,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 08:00:00,1469.94006275,1496.163914038638,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 09:00:00,1497.93143125,1492.5978955524884,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 10:00:00,1580.29589725,1497.685612549522,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 11:00:00,1533.685803,1493.6434846063735,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 12:00:00,1631.56246725,1493.157494874985,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 13:00:00,1501.62813975,1487.1160938632222,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 14:00:00,1371.0738865,1491.30492915372,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 15:00:00,1459.99921,1495.4851797495432,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 16:00:00,1373.78932075,1500.9871663617062,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 17:00:00,1436.02898375,1505.7580601010852,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 18:00:00,1533.621395,1492.3905141728392,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 19:00:00,1468.18028475,1488.728946271477,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 20:00:00,1641.55930075,1498.5224156507475,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 21:00:00,1574.11315625,1504.2607870862005,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 22:00:00,1545.45585575,1490.5790431545797,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-15 23:00:00,1551.75146375,1504.2784318994475,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 00:00:00,1560.036717,1495.156559077159,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 01:00:00,1665.8501765,1500.1318417172959,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 02:00:00,1457.295554,1499.5198076448899,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 03:00:00,1513.11862775,1510.0000615735944,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 04:00:00,1355.44640525,1498.2613599614629,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 05:00:00,1424.706371,1494.052323808643,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 06:00:00,1574.5403045,1507.1699219974043,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 07:00:00,1442.517226,1500.6518987902252,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 08:00:00,1381.1040155,1496.1580999402331,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 09:00:00,1613.90205425,1492.5920814540834,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 10:00:00,1473.29672475,1497.679798451117,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 11:00:00,1523.69068875,1493.6376705079686,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 12:00:00,1641.7417845,1493.1516807765802,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 13:00:00,1432.32352825,1487.1102797648173,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 14:00:00,1516.401655775,1491.299115055315,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 15:00:00,1483.95446075,1495.4793656511383,"SARIMA(1,1,1)(1,1,1,24)"
2024-11-16 16:00:00,1469.98381675,1500.9813522633012,"SARIMA(1,1,1)(1,1,1,24)"
